DATETIME,price
2022-01-31 16:00:00,0.2328199999999999
2022-01-31 18:00:00,0.2334399999999999
2022-02-01 09:00:00,0.2340799999999999
2022-02-01 12:00:00,0.23464
2022-02-01 14:00:00,0.2348799999999999
2022-02-01 15:00:00,0.23478
2022-02-01 17:00:00,0.2348799999999999
2022-02-01 19:00:00,0.23502
2022-02-02 08:00:00,0.23652
2022-02-02 10:00:00,0.2373799999999999
2022-02-02 11:00:00,0.2374599999999999
2022-02-02 13:00:00,0.23772
2022-02-02 14:00:00,0.2373399999999999
2022-02-02 15:00:00,0.2368399999999999
2022-02-02 19:00:00,0.2376999999999999
2022-02-02 20:00:00,0.2376799999999999
2022-02-03 11:00:00,0.2379799999999999
2022-02-03 12:00:00,0.23786
2022-02-03 13:00:00,0.23814
2022-02-03 15:00:00,0.24064
2022-02-03 17:00:00,0.2406999999999999
2022-02-03 18:00:00,0.24074
2022-02-03 20:00:00,0.24064
2022-02-04 13:00:00,0.23986
2022-02-04 14:00:00,0.2392999999999999
2022-02-04 15:00:00,0.2390999999999999
2022-02-04 20:00:00,0.23938
2022-02-07 13:00:00,0.2403599999999999
2022-02-08 10:00:00,0.24042
2022-02-08 15:00:00,0.24042
2022-02-08 20:00:00,0.24064
2022-02-09 07:00:00,0.24094
2022-02-09 09:00:00,0.24164
2022-02-09 13:00:00,0.24254
2022-02-09 14:00:00,0.2424
2022-02-09 15:00:00,0.24328
2022-02-09 16:00:00,0.24288
2022-02-09 17:00:00,0.24328
2022-02-09 19:00:00,0.24328
2022-02-10 08:00:00,0.2432599999999999
2022-02-10 13:00:00,0.24222
2022-02-10 14:00:00,0.24222
2022-02-10 15:00:00,0.2435
2022-02-11 08:00:00,0.2406799999999999
2022-02-11 17:00:00,0.2404399999999999
2022-02-11 18:00:00,0.23938
2022-02-11 19:00:00,0.2374799999999999
2022-02-11 21:00:00,0.23686
2022-02-14 08:00:00,0.23564
2022-02-14 11:00:00,0.23656
2022-02-14 12:00:00,0.23878
2022-02-14 14:00:00,0.2382599999999999
2022-02-14 15:00:00,0.2381599999999999
2022-02-14 16:00:00,0.23802
2022-02-14 17:00:00,0.2374599999999999
2022-02-14 18:00:00,0.23728
2022-02-14 19:00:00,0.2364599999999999
2022-02-15 08:00:00,0.24008
2022-02-15 13:00:00,0.24088
2022-02-15 14:00:00,0.2408199999999999
2022-02-15 15:00:00,0.2409199999999999
2022-02-15 20:00:00,0.24152
2022-02-16 07:00:00,0.24194
2022-02-16 08:00:00,0.24284
2022-02-16 09:00:00,0.24222
2022-02-16 10:00:00,0.2422
2022-02-16 12:00:00,0.2420999999999999
2022-02-16 13:00:00,0.24174
2022-02-16 14:00:00,0.2414399999999999
2022-02-16 15:00:00,0.24152
2022-02-16 19:00:00,0.2418999999999999
2022-02-17 01:00:00,0.2414399999999999
2022-02-17 09:00:00,0.24054
2022-02-17 14:00:00,0.2398399999999999
2022-02-17 23:00:00,0.24022
2022-02-18 11:00:00,0.2401199999999999
2022-02-18 13:00:00,0.2402399999999999
2022-02-18 14:00:00,0.2392399999999999
2022-02-18 16:00:00,0.2388199999999999
2022-02-21 07:00:00,0.2409199999999999
2022-02-21 11:00:00,0.23914
2022-02-21 13:00:00,0.2386799999999999
2022-02-22 08:00:00,0.2380999999999999
2022-02-22 13:00:00,0.2385399999999999
2022-02-22 14:00:00,0.23852
2022-02-22 15:00:00,0.23842
2022-02-22 16:00:00,0.23806
2022-02-23 08:00:00,0.23872
2022-02-23 12:00:00,0.2384399999999999
2022-02-23 13:00:00,0.23836
2022-02-23 15:00:00,0.2372
2022-02-24 03:00:00,0.2317399999999999
2022-02-24 04:00:00,0.2308799999999999
2022-02-24 07:00:00,0.2315199999999999
2022-02-24 08:00:00,0.2325799999999999
2022-02-24 09:00:00,0.2314999999999999
2022-02-24 10:00:00,0.2300199999999999
2022-02-24 11:00:00,0.2290999999999999
2022-02-24 13:00:00,0.22872
2022-02-24 14:00:00,0.2264
2022-02-24 15:00:00,0.2249999999999999
2022-02-24 16:00:00,0.2262399999999999
2022-02-24 17:00:00,0.2267199999999999
2022-02-24 18:00:00,0.2272399999999999
2022-02-24 19:00:00,0.2283599999999999
2022-02-24 20:00:00,0.2304599999999999
2022-02-24 21:00:00,0.2305799999999999
2022-02-24 23:00:00,0.2315199999999999
2022-02-25 08:00:00,0.2285999999999999
2022-02-25 11:00:00,0.2294199999999999
2022-02-25 12:00:00,0.2313999999999999
2022-02-25 13:00:00,0.2319399999999999
2022-02-25 14:00:00,0.2313999999999999
2022-02-25 15:00:00,0.2319599999999999
2022-02-25 16:00:00,0.2309
2022-02-25 17:00:00,0.2307799999999999
2022-03-01 07:00:00,0.2287399999999999
2022-03-01 09:00:00,0.2260799999999999
2022-03-01 10:00:00,0.2249
2022-03-01 11:00:00,0.2242399999999999
2022-03-01 12:00:00,0.22368
2022-03-01 13:00:00,0.2242399999999999
2022-03-01 14:00:00,0.2247399999999999
2022-03-01 15:00:00,0.2255999999999999
2022-03-01 16:00:00,0.2228599999999999
2022-03-01 17:00:00,0.2232999999999999
2022-03-01 18:00:00,0.2226399999999999
2022-03-01 20:00:00,0.2234999999999999
2022-03-02 08:00:00,0.2206
2022-03-02 09:00:00,0.2203999999999999
2022-03-02 10:00:00,0.2192599999999999
2022-03-02 11:00:00,0.2200399999999999
2022-03-02 12:00:00,0.22038
2022-03-02 13:00:00,0.2212599999999999
2022-03-02 14:00:00,0.2221599999999999
2022-03-02 15:00:00,0.22204
2022-03-02 16:00:00,0.22382
2022-03-02 17:00:00,0.2214399999999999
2022-03-02 18:00:00,0.22246
2022-03-02 19:00:00,0.22346
2022-03-02 20:00:00,0.2237399999999999
2022-03-03 07:00:00,0.2225799999999999
2022-03-03 09:00:00,0.2204999999999999
2022-03-03 10:00:00,0.22062
2022-03-03 11:00:00,0.2209199999999999
2022-03-03 13:00:00,0.22196
2022-03-03 14:00:00,0.2207799999999999
2022-03-03 15:00:00,0.2195799999999999
2022-03-03 16:00:00,0.2191999999999999
2022-03-03 17:00:00,0.2194399999999999
2022-03-03 18:00:00,0.2191
2022-03-03 19:00:00,0.2188399999999999
2022-03-04 07:00:00,0.2168999999999999
2022-03-04 08:00:00,0.2182199999999999
2022-03-04 09:00:00,0.2187199999999999
2022-03-04 10:00:00,0.21612
2022-03-04 11:00:00,0.2161799999999999
2022-03-04 12:00:00,0.21516
2022-03-04 13:00:00,0.2135599999999999
2022-03-04 14:00:00,0.21358
2022-03-04 15:00:00,0.2149199999999999
2022-03-04 16:00:00,0.2139199999999999
2022-03-04 17:00:00,0.21372
2022-03-04 18:00:00,0.21358
2022-03-04 19:00:00,0.2128
2022-03-04 20:00:00,0.2122599999999999
2022-03-04 23:00:00,0.2164799999999999
2022-03-07 01:00:00,0.20842
2022-03-07 02:00:00,0.2082399999999999
2022-03-07 04:00:00,0.2087399999999999
2022-03-07 07:00:00,0.2102799999999999
2022-03-07 08:00:00,0.2101999999999999
2022-03-07 09:00:00,0.2083399999999999
2022-03-07 11:00:00,0.2068399999999999
2022-03-07 12:00:00,0.2100999999999999
2022-03-07 13:00:00,0.2093799999999999
2022-03-07 14:00:00,0.2080999999999999
2022-03-07 15:00:00,0.20672
2022-03-07 16:00:00,0.2068999999999999
2022-03-07 17:00:00,0.2074399999999999
2022-03-07 19:00:00,0.2069599999999999
2022-03-07 23:00:00,0.2094199999999999
2022-03-08 08:00:00,0.2107399999999999
2022-03-08 09:00:00,0.2103999999999999
2022-03-08 10:00:00,0.21194
2022-03-08 12:00:00,0.21144
2022-03-08 15:00:00,0.2092399999999999
2022-03-08 17:00:00,0.2115399999999999
2022-03-08 20:00:00,0.2122599999999999
2022-03-09 08:00:00,0.2136199999999999
2022-03-09 10:00:00,0.2164999999999999
2022-03-09 13:00:00,0.21722
2022-03-09 14:00:00,0.21788
2022-03-09 15:00:00,0.2204399999999999
2022-03-09 19:00:00,0.21976
2022-03-09 20:00:00,0.2193599999999999
2022-03-10 08:00:00,0.21758
2022-03-10 09:00:00,0.21796
2022-03-10 10:00:00,0.21758
2022-03-10 11:00:00,0.2166799999999999
2022-03-10 12:00:00,0.2173199999999999
2022-03-10 13:00:00,0.2186
2022-03-10 14:00:00,0.2178399999999999
2022-03-10 15:00:00,0.2179799999999999
2022-03-10 19:00:00,0.2178599999999999
2022-03-11 11:00:00,0.2196399999999999
2022-03-11 12:00:00,0.2187199999999999
2022-03-11 13:00:00,0.2184199999999999
2022-03-11 16:00:00,0.21744
2022-03-11 17:00:00,0.21658
2022-03-11 18:00:00,0.21672
2022-03-15 07:00:00,0.22038
2022-03-15 08:00:00,0.2209199999999999
2022-03-15 09:00:00,0.2210799999999999
2022-03-15 10:00:00,0.22118
2022-03-15 12:00:00,0.22074
2022-03-15 13:00:00,0.2214999999999999
2022-03-15 15:00:00,0.2213399999999999
2022-03-15 16:00:00,0.2208
2022-03-15 17:00:00,0.22096
2022-03-16 10:00:00,0.22204
2022-03-16 13:00:00,0.2232799999999999
2022-03-16 14:00:00,0.2229999999999999
2022-03-16 16:00:00,0.22462
2022-03-16 18:00:00,0.2236599999999999
2022-03-16 19:00:00,0.2255799999999999
2022-03-17 08:00:00,0.2253399999999999
2022-03-17 09:00:00,0.2243599999999999
2022-03-17 10:00:00,0.2239999999999999
2022-03-17 12:00:00,0.2241999999999999
2022-03-17 15:00:00,0.2257799999999999
2022-03-17 16:00:00,0.22632
2022-03-18 09:00:00,0.2231
2022-03-18 10:00:00,0.22274
2022-03-18 11:00:00,0.22246
2022-03-18 12:00:00,0.22232
2022-03-18 13:00:00,0.2224
2022-03-18 15:00:00,0.2232999999999999
2022-03-18 18:00:00,0.2229999999999999
2022-03-21 10:00:00,0.2241199999999999
2022-03-21 18:00:00,0.22326
2022-03-22 09:00:00,0.2227999999999999
2022-03-22 12:00:00,0.2237999999999999
2022-03-22 13:00:00,0.2241599999999999
2022-03-22 16:00:00,0.22356
2022-03-22 17:00:00,0.2240799999999999
2022-03-23 10:00:00,0.2224399999999999
2022-03-23 11:00:00,0.22224
2022-03-23 13:00:00,0.22146
2022-03-23 14:00:00,0.22166
2022-03-23 16:00:00,0.22202
2022-03-23 17:00:00,0.2219399999999999
2022-03-23 18:00:00,0.2213599999999999
2022-03-24 08:00:00,0.2214999999999999
2022-03-24 09:00:00,0.21976
2022-03-24 11:00:00,0.22038
2022-03-24 13:00:00,0.22046
2022-03-24 17:00:00,0.2198
2022-03-24 18:00:00,0.2195799999999999
2022-03-24 19:00:00,0.2193399999999999
2022-03-25 07:00:00,0.22052
2022-03-25 09:00:00,0.22032
2022-03-25 10:00:00,0.2208399999999999
2022-03-25 11:00:00,0.22066
2022-03-25 13:00:00,0.22118
2022-03-25 14:00:00,0.2216999999999999
2022-03-25 15:00:00,0.2220599999999999
2022-03-25 16:00:00,0.2222199999999999
2022-03-25 18:00:00,0.2224799999999999
2022-03-28 07:00:00,0.22132
2022-03-28 08:00:00,0.2220799999999999
2022-03-28 09:00:00,0.2214199999999999
2022-03-28 10:00:00,0.22126
2022-03-28 14:00:00,0.2218599999999999
2022-03-28 15:00:00,0.2221199999999999
2022-03-28 16:00:00,0.2221999999999999
2022-03-28 17:00:00,0.22256
2022-03-28 18:00:00,0.22238
2022-03-29 11:00:00,0.2262199999999999
2022-03-29 12:00:00,0.2274999999999999
2022-03-29 13:00:00,0.2273799999999999
2022-03-29 14:00:00,0.2268399999999999
2022-03-29 15:00:00,0.2268399999999999
2022-03-29 18:00:00,0.2260799999999999
2022-03-29 19:00:00,0.2269199999999999
2022-03-29 23:00:00,0.2229999999999999
2022-03-30 07:00:00,0.2273799999999999
2022-03-30 08:00:00,0.2282999999999999
2022-03-30 09:00:00,0.2280999999999999
2022-03-30 12:00:00,0.2267999999999999
2022-03-30 14:00:00,0.2293799999999999
2022-03-30 15:00:00,0.22934
2022-03-30 18:00:00,0.2289399999999999
2022-03-30 23:00:00,0.2267999999999999
2022-03-31 07:00:00,0.2292199999999999
2022-03-31 11:00:00,0.2269199999999999
2022-03-31 12:00:00,0.2272799999999999
2022-03-31 13:00:00,0.2272799999999999
2022-03-31 14:00:00,0.2269
2022-03-31 15:00:00,0.22768
2022-03-31 16:00:00,0.2268599999999999
2022-03-31 17:00:00,0.2268599999999999
2022-03-31 18:00:00,0.2271
2022-03-31 19:00:00,0.22668
2022-03-31 23:00:00,0.2287199999999999
2022-04-01 11:00:00,0.22676
2022-04-01 13:00:00,0.22668
2022-04-01 15:00:00,0.2263599999999999
2022-04-01 16:00:00,0.2266399999999999
2022-04-04 11:00:00,0.2260199999999999
2022-04-04 15:00:00,0.2266
2022-04-04 23:00:00,0.2266399999999999
2022-04-05 08:00:00,0.2254999999999999
2022-04-05 12:00:00,0.22568
2022-04-05 16:00:00,0.2239399999999999
2022-04-05 18:00:00,0.2231399999999999
2022-04-06 08:00:00,0.2231999999999999
2022-04-06 11:00:00,0.22326
2022-04-06 12:00:00,0.22546
2022-04-06 13:00:00,0.2246399999999999
2022-04-06 14:00:00,0.2237999999999999
2022-04-06 19:00:00,0.2222199999999999
2022-04-06 23:00:00,0.2226599999999999
2022-04-07 07:00:00,0.2231599999999999
2022-04-07 08:00:00,0.2231999999999999
2022-04-07 14:00:00,0.22374
2022-04-07 15:00:00,0.2237799999999999
2022-04-08 07:00:00,0.22268
2022-04-08 09:00:00,0.2227199999999999
2022-04-08 12:00:00,0.22246
2022-04-08 16:00:00,0.22356
2022-04-08 18:00:00,0.2233599999999999
2022-04-11 11:00:00,0.2233399999999999
2022-04-11 12:00:00,0.22324
2022-04-11 13:00:00,0.22288
2022-04-11 14:00:00,0.2227199999999999
2022-04-11 18:00:00,0.2229999999999999
2022-04-12 08:00:00,0.2219799999999999
2022-04-12 09:00:00,0.2221199999999999
2022-04-12 12:00:00,0.22326
2022-04-12 13:00:00,0.22296
2022-04-12 15:00:00,0.2226999999999999
2022-04-13 07:00:00,0.2222799999999999
2022-04-13 09:00:00,0.2221999999999999
2022-04-13 12:00:00,0.22188
2022-04-14 11:00:00,0.2239399999999999
2022-04-14 12:00:00,0.2229399999999999
2022-04-14 13:00:00,0.2214399999999999
2022-04-14 14:00:00,0.2214399999999999
2022-04-14 16:00:00,0.22218
2022-04-14 18:00:00,0.2222799999999999
2022-04-18 15:00:00,0.2222799999999999
2022-04-18 17:00:00,0.22224
2022-04-18 23:00:00,0.2222199999999999
2022-04-19 12:00:00,0.2209199999999999
2022-04-19 13:00:00,0.22124
2022-04-19 17:00:00,0.2214199999999999
2022-04-20 08:00:00,0.2229
2022-04-20 10:00:00,0.2234
2022-04-20 11:00:00,0.2229999999999999
2022-04-20 13:00:00,0.2227799999999999
2022-04-20 14:00:00,0.2227199999999999
2022-04-20 15:00:00,0.2229199999999999
2022-04-20 19:00:00,0.2229399999999999
2022-04-20 23:00:00,0.22254
2022-04-21 13:00:00,0.2241999999999999
2022-04-21 18:00:00,0.2226
2022-04-21 23:00:00,0.22288
2022-04-22 07:00:00,0.2222799999999999
2022-04-22 09:00:00,0.22188
2022-04-22 10:00:00,0.22204
2022-04-22 12:00:00,0.2224399999999999
2022-04-22 13:00:00,0.22256
2022-04-22 15:00:00,0.2211
2022-04-22 23:00:00,0.22296
2022-04-25 08:00:00,0.2213999999999999
2022-04-25 18:00:00,0.2199399999999999
2022-04-25 19:00:00,0.21982
2022-04-26 11:00:00,0.2189799999999999
2022-04-26 12:00:00,0.2183599999999999
2022-04-26 14:00:00,0.21574
2022-04-26 15:00:00,0.2156799999999999
2022-04-26 16:00:00,0.2157799999999999
2022-04-26 17:00:00,0.2155599999999999
2022-04-27 03:00:00,0.21486
2022-04-27 07:00:00,0.2147799999999999
2022-04-27 08:00:00,0.2142599999999999
2022-04-27 09:00:00,0.2142399999999999
2022-04-27 11:00:00,0.2143199999999999
2022-04-27 14:00:00,0.21266
2022-04-27 15:00:00,0.21336
2022-04-27 17:00:00,0.2134799999999999
2022-04-27 23:00:00,0.21588
2022-04-28 07:00:00,0.2133999999999999
2022-04-28 10:00:00,0.2132599999999999
2022-04-28 13:00:00,0.2133
2022-04-28 14:00:00,0.2129199999999999
2022-04-28 23:00:00,0.21286
2022-04-29 08:00:00,0.21608
2022-04-29 10:00:00,0.2150599999999999
2022-04-29 11:00:00,0.21516
2022-04-29 12:00:00,0.2145
2022-04-29 13:00:00,0.2141399999999999
2022-04-29 14:00:00,0.2143199999999999
2022-04-29 15:00:00,0.21446
2022-04-29 23:00:00,0.2146999999999999
2022-05-02 10:00:00,0.21346
2022-05-02 13:00:00,0.2130999999999999
2022-05-02 15:00:00,0.2129799999999999
2022-05-02 16:00:00,0.2128999999999999
2022-05-03 13:00:00,0.2139199999999999
2022-05-03 20:00:00,0.21344
2022-05-04 18:00:00,0.2164999999999999
2022-05-04 19:00:00,0.2168399999999999
2022-05-05 01:00:00,0.2178999999999999
2022-05-05 07:00:00,0.2163
2022-05-05 08:00:00,0.21638
2022-05-05 14:00:00,0.2139799999999999
2022-05-05 17:00:00,0.2134199999999999
2022-05-05 18:00:00,0.2133999999999999
2022-05-05 23:00:00,0.2164999999999999
2022-05-06 07:00:00,0.2125599999999999
2022-05-06 08:00:00,0.21396
2022-05-06 09:00:00,0.2143199999999999
2022-05-06 10:00:00,0.2148399999999999
2022-05-06 11:00:00,0.2145999999999999
2022-05-06 14:00:00,0.2141799999999999
2022-05-06 15:00:00,0.21446
2022-05-06 16:00:00,0.2142599999999999
2022-05-06 17:00:00,0.2132399999999999
2022-05-06 23:00:00,0.2136399999999999
2022-05-09 04:00:00,0.21214
2022-05-09 10:00:00,0.2127799999999999
2022-05-09 12:00:00,0.2148199999999999
2022-05-09 13:00:00,0.21436
2022-05-09 19:00:00,0.2143999999999999
2022-05-10 13:00:00,0.2150999999999999
2022-05-10 14:00:00,0.2150999999999999
2022-05-11 09:00:00,0.2151999999999999
2022-05-11 10:00:00,0.2158399999999999
2022-05-11 13:00:00,0.2161399999999999
2022-05-11 14:00:00,0.2158
2022-05-11 15:00:00,0.21516
2022-05-12 09:00:00,0.2122399999999999
2022-05-12 12:00:00,0.21308
2022-05-12 13:00:00,0.21286
2022-05-12 17:00:00,0.2118999999999999
2022-05-13 02:00:00,0.2122399999999999
2022-05-13 03:00:00,0.2125
2022-05-13 07:00:00,0.2120399999999999
2022-05-13 08:00:00,0.2123199999999999
2022-05-13 09:00:00,0.2121199999999999
2022-05-13 11:00:00,0.2113199999999999
2022-05-13 13:00:00,0.2108199999999999
2022-05-13 15:00:00,0.2115
2022-05-13 16:00:00,0.21108
2022-05-13 23:00:00,0.2125
2022-05-17 10:00:00,0.2151399999999999
2022-05-17 11:00:00,0.21652
2022-05-17 12:00:00,0.2163599999999999
2022-05-17 13:00:00,0.21608
2022-05-17 18:00:00,0.2161399999999999
2022-05-18 09:00:00,0.2154799999999999
2022-05-18 10:00:00,0.21622
2022-05-18 12:00:00,0.2160599999999999
2022-05-18 13:00:00,0.2166
2022-05-18 14:00:00,0.2162799999999999
2022-05-18 15:00:00,0.2151399999999999
2022-05-19 07:00:00,0.2156799999999999
2022-05-19 09:00:00,0.2158399999999999
2022-05-19 11:00:00,0.2166999999999999
2022-05-19 13:00:00,0.2168599999999999
2022-05-19 14:00:00,0.21676
2022-05-19 15:00:00,0.2173999999999999
2022-05-19 18:00:00,0.2177799999999999
2022-05-19 23:00:00,0.2152799999999999
2022-05-20 09:00:00,0.21796
2022-05-20 10:00:00,0.2181199999999999
2022-05-20 13:00:00,0.2182799999999999
2022-05-20 14:00:00,0.21802
2022-05-20 18:00:00,0.2177799999999999
2022-05-20 23:00:00,0.2178999999999999
2022-05-23 07:00:00,0.2193999999999999
2022-05-23 08:00:00,0.2196399999999999
2022-05-23 09:00:00,0.2216
2022-05-23 11:00:00,0.2203399999999999
2022-05-23 13:00:00,0.2211
2022-05-23 14:00:00,0.22126
2022-05-23 15:00:00,0.22168
2022-05-23 18:00:00,0.22188
2022-05-24 03:00:00,0.22124
2022-05-24 07:00:00,0.22268
2022-05-24 08:00:00,0.2224799999999999
2022-05-24 09:00:00,0.2221999999999999
2022-05-24 10:00:00,0.22268
2022-05-24 13:00:00,0.2229799999999999
2022-05-24 14:00:00,0.22338
2022-05-24 18:00:00,0.2231599999999999
2022-05-24 23:00:00,0.22138
2022-05-25 08:00:00,0.2224999999999999
2022-05-25 09:00:00,0.22182
2022-05-25 10:00:00,0.2217999999999999
2022-05-25 11:00:00,0.2207199999999999
2022-05-25 12:00:00,0.2206399999999999
2022-05-25 13:00:00,0.2211999999999999
2022-05-25 14:00:00,0.2217799999999999
2022-05-25 15:00:00,0.2211999999999999
2022-05-25 16:00:00,0.22082
2022-05-25 18:00:00,0.2214999999999999
2022-05-25 23:00:00,0.22252
2022-05-26 14:00:00,0.2229399999999999
2022-05-26 17:00:00,0.2226199999999999
2022-05-27 11:00:00,0.2233599999999999
2022-05-27 14:00:00,0.2249999999999999
2022-05-27 15:00:00,0.2240799999999999
2022-05-27 17:00:00,0.22468
2022-05-27 18:00:00,0.22468
2022-05-30 01:00:00,0.2249199999999999
2022-05-30 10:00:00,0.2249999999999999
2022-05-30 22:00:00,0.22496
2022-05-31 08:00:00,0.2246
2022-05-31 11:00:00,0.2236399999999999
2022-05-31 12:00:00,0.22404
2022-05-31 13:00:00,0.2242199999999999
2022-05-31 14:00:00,0.22424
2022-06-01 09:00:00,0.2234999999999999
2022-06-01 13:00:00,0.22338
2022-06-01 14:00:00,0.2222999999999999
2022-06-01 16:00:00,0.22166
2022-06-01 18:00:00,0.22216
2022-06-02 07:00:00,0.2223599999999999
2022-06-02 08:00:00,0.2223599999999999
2022-06-02 09:00:00,0.2231199999999999
2022-06-02 11:00:00,0.2231
2022-06-02 12:00:00,0.22404
2022-06-02 13:00:00,0.2239399999999999
2022-06-02 15:00:00,0.2245199999999999
2022-06-02 18:00:00,0.22506
2022-06-02 19:00:00,0.22506
2022-06-03 08:00:00,0.22456
2022-06-03 10:00:00,0.2239399999999999
2022-06-03 11:00:00,0.2236599999999999
2022-06-03 13:00:00,0.2236399999999999
2022-06-03 14:00:00,0.2244199999999999
2022-06-03 18:00:00,0.2236999999999999
2022-06-06 08:00:00,0.22446
2022-06-06 13:00:00,0.2239799999999999
2022-06-06 16:00:00,0.2232799999999999
2022-06-07 13:00:00,0.2232799999999999
2022-06-07 14:00:00,0.22376
2022-06-09 13:00:00,0.22256
2022-06-09 15:00:00,0.22184
2022-06-09 16:00:00,0.22176
2022-06-09 19:00:00,0.22078
2022-06-09 23:00:00,0.22078
2022-06-10 07:00:00,0.2216
2022-06-10 08:00:00,0.22098
2022-06-10 09:00:00,0.22032
2022-06-10 10:00:00,0.2203
2022-06-10 11:00:00,0.22004
2022-06-10 13:00:00,0.21878
2022-06-10 14:00:00,0.21812
2022-06-10 15:00:00,0.21822
2022-06-10 16:00:00,0.21826
2022-06-10 17:00:00,0.21796
2022-06-10 18:00:00,0.21776
2022-06-10 23:00:00,0.2216400000000001
2022-06-13 07:00:00,0.21664
2022-06-13 09:00:00,0.21648
2022-06-13 13:00:00,0.21524
2022-06-13 14:00:00,0.21476
2022-06-13 18:00:00,0.21456
2022-06-13 23:00:00,0.21456
2022-06-14 07:00:00,0.21578
2022-06-14 08:00:00,0.21536
2022-06-14 09:00:00,0.21524
2022-06-14 10:00:00,0.21448
2022-06-14 11:00:00,0.21428
2022-06-14 12:00:00,0.21482
2022-06-14 13:00:00,0.21508
2022-06-14 14:00:00,0.21422
2022-06-14 15:00:00,0.21388
2022-06-14 23:00:00,0.21512
2022-06-15 13:00:00,0.21396
2022-06-15 14:00:00,0.21368
2022-06-15 23:00:00,0.21368
2022-06-16 11:00:00,0.21136
2022-06-16 14:00:00,0.21182
2022-06-16 15:00:00,0.21266
2022-06-16 17:00:00,0.214
2022-06-16 23:00:00,0.214
2022-06-17 08:00:00,0.2147
2022-06-17 11:00:00,0.21444
2022-06-17 18:00:00,0.21482
2022-06-17 23:00:00,0.21482
2022-06-20 04:00:00,0.2154
2022-06-20 08:00:00,0.21554
2022-06-20 09:00:00,0.21626
2022-06-20 13:00:00,0.21678
2022-06-20 14:00:00,0.21688
2022-06-20 15:00:00,0.21704
2022-06-20 23:00:00,0.2158400000000001
2022-06-21 07:00:00,0.21806
2022-06-21 08:00:00,0.2179
2022-06-21 10:00:00,0.2181
2022-06-21 11:00:00,0.21764
2022-06-21 12:00:00,0.21772
2022-06-21 13:00:00,0.2179
2022-06-21 14:00:00,0.21782
2022-06-21 15:00:00,0.21812
2022-06-21 23:00:00,0.21812
2022-06-22 07:00:00,0.21572
2022-06-22 09:00:00,0.21646
2022-06-22 11:00:00,0.21538
2022-06-22 12:00:00,0.2148400000000001
2022-06-22 13:00:00,0.21506
2022-06-22 14:00:00,0.21624
2022-06-22 15:00:00,0.21592
2022-06-22 23:00:00,0.21592
2022-06-23 14:00:00,0.21398
2022-06-23 15:00:00,0.21408
2022-06-23 17:00:00,0.214
2022-06-23 18:00:00,0.2140400000000001
2022-06-23 20:00:00,0.21436
2022-06-23 23:00:00,0.21436
2022-06-24 11:00:00,0.21456
2022-06-24 14:00:00,0.21506
2022-06-24 23:00:00,0.21506
2022-06-27 13:00:00,0.21622
2022-06-27 23:00:00,0.21616
2022-06-28 01:00:00,0.2164
2022-06-28 07:00:00,0.21672
2022-06-28 12:00:00,0.2156
2022-06-28 13:00:00,0.2157
2022-06-28 14:00:00,0.21568
2022-06-28 18:00:00,0.21448
2022-06-28 23:00:00,0.21448
2022-06-29 07:00:00,0.21518
2022-06-29 08:00:00,0.2154
2022-06-29 13:00:00,0.21478
2022-06-29 14:00:00,0.215
2022-06-29 16:00:00,0.21466
2022-06-29 18:00:00,0.21446
2022-06-29 23:00:00,0.21414
2022-06-30 10:00:00,0.2129
2022-06-30 13:00:00,0.21288
2022-06-30 23:00:00,0.21288
2022-07-01 14:00:00,0.21152
2022-07-01 23:00:00,0.21152
2022-07-04 07:00:00,0.21368
2022-07-04 23:00:00,0.21368
2022-07-05 09:00:00,0.20898
2022-07-05 10:00:00,0.20856
2022-07-05 11:00:00,0.20834
2022-07-05 12:00:00,0.2079
2022-07-05 14:00:00,0.20646
2022-07-05 16:00:00,0.20582
2022-07-05 18:00:00,0.20668
2022-07-05 23:00:00,0.20668
2022-07-06 07:00:00,0.20696
2022-07-06 08:00:00,0.20476
2022-07-06 09:00:00,0.20468
2022-07-06 10:00:00,0.2042
2022-07-06 11:00:00,0.20328
2022-07-06 12:00:00,0.20454
2022-07-06 13:00:00,0.20396
2022-07-06 14:00:00,0.20352
2022-07-06 23:00:00,0.20352
2022-07-07 07:00:00,0.20506
2022-07-07 08:00:00,0.2042400000000001
2022-07-07 13:00:00,0.2042400000000001
2022-07-07 23:00:00,0.2042400000000001
2022-07-08 10:00:00,0.2023
2022-07-08 11:00:00,0.20352
2022-07-08 12:00:00,0.20314
2022-07-08 23:00:00,0.20314
2022-07-11 08:00:00,0.20246
2022-07-11 09:00:00,0.20216
2022-07-11 12:00:00,0.20166
2022-07-11 13:00:00,0.20102
2022-07-11 14:00:00,0.20074
2022-07-11 15:00:00,0.201
2022-07-11 18:00:00,0.20056
2022-07-11 23:00:00,0.20056
2022-07-12 09:00:00,0.19814
2022-07-12 10:00:00,0.19904
2022-07-12 11:00:00,0.1992
2022-07-12 12:00:00,0.19938
2022-07-12 13:00:00,0.20028
2022-07-12 15:00:00,0.20012
2022-07-12 17:00:00,0.19976
2022-07-12 23:00:00,0.1996
2022-07-13 11:00:00,0.19934
2022-07-13 12:00:00,0.19816
2022-07-13 13:00:00,0.1989400000000001
2022-07-13 14:00:00,0.1994400000000001
2022-07-13 23:00:00,0.1994400000000001
2022-07-14 08:00:00,0.1988
2022-07-14 12:00:00,0.19906
2022-07-14 13:00:00,0.1989
